"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",     84.23
"x","y_obs","weight","y_calc","y_bkg","Q"
7.201,97.173,0.01029,0.0,0.0,5.545
7.202,99.383,0.01006,0.0,0.0,5.547
7.204,97.674,0.01024,0.0,0.0,5.548
7.206,101.596,0.00984,0.0,0.0,5.55
7.208,99.019,0.0101,0.0,0.0,5.551
7.21,101.85,0.00982,0.0,0.0,5.553
7.212,101.512,0.00985,0.0,0.0,5.554
7.214,108.558,0.00921,0.0,0.0,5.556
7.216,97.962,0.01021,0.0,0.0,5.557
7.218,97.504,0.01026,0.0,0.0,5.559
7.22,100.068,0.00999,0.0,0.0,5.56
7.222,100.926,0.00991,0.0,0.0,5.562
7.223,101.996,0.0098,0.0,0.0,5.563
7.225,101.32,0.00987,0.0,0.0,5.565
7.227,97.876,0.01022,0.0,0.0,5.566
7.229,97.169,0.01029,0.0,0.0,5.567
7.231,103.975,0.00962,0.0,0.0,5.569
7.233,97.305,0.01028,0.0,0.0,5.57
7.235,101.07,0.00989,0.0,0.0,5.572
7.237,95.896,0.01043,0.0,0.0,5.573
7.239,97.967,0.01021,0.0,0.0,5.575
7.241,104.169,0.0096,0.0,0.0,5.576
7.243,100.535,0.00995,0.0,0.0,5.578
7.245,97.633,0.01024,0.0,0.0,5.579
7.246,103.67,0.00965,0.0,0.0,5.581
7.248,107.615,0.00929,0.0,0.0,5.582
7.25,101.732,0.00983,0.0,0.0,5.584
7.252,102.248,0.00978,0.0,0.0,5.585
7.254,102.551,0.00975,0.0,0.0,5.587
7.256,106.319,0.00941,0.0,0.0,5.588
7.258,98.252,0.01018,0.0,0.0,5.59
7.26,101.245,0.00988,0.0,0.0,5.591
7.262,107.647,0.00929,0.0,0.0,5.592
7.264,103.528,0.00966,0.0,0.0,5.594
7.266,101.424,0.00986,0.0,0.0,5.595
7.267,99.978,0.01,0.0,0.0,5.597
7.269,101.521,0.00985,0.0,0.0,5.598
7.271,97.671,0.01024,0.0,0.0,5.6
7.273,98.66,0.01014,0.0,0.0,5.601
7.275,100.918,0.00991,0.0,0.0,5.603
7.277,100.05,0.00999,0.0,0.0,5.604
7.279,99.071,0.01009,0.0,0.0,5.606
7.281,96.239,0.01039,0.0,0.0,5.607
7.283,95.743,0.01044,0.0,0.0,5.609
7.285,96.03,0.01041,0.0,0.0,5.61
7.287,88.742,0.01127,0.0,0.0,5.612
7.289,98.65,0.01014,0.0,0.0,5.613
7.29,98.814,0.01012,0.0,0.0,5.615
7.292,90.873,0.011,0.0,0.0,5.616
7.294,93.488,0.0107,0.0,0.0,5.617
7.296,96.397,0.01037,0.0,0.0,5.619
7.298,89.905,0.01112,0.0,0.0,5.62
